Time [s],HBX6,HBX5,HBX4,HBX3,RA RX,RA TX,DEC RX,DEC TX
0.923274250,0,1,1,0,0,1,0,1
0.923378583,1,1,1,0,1,1,1,1
0.923482625,0,1,1,0,0,1,0,1
0.923586958,1,1,1,0,1,1,1,1
0.923691000,0,1,1,0,0,1,0,1
0.923795292,1,1,1,0,0,1,0,1
0.923795333,1,1,1,0,1,1,1,1
0.923899375,0,1,1,0,0,1,0,1
0.924003667,1,1,1,0,1,1,1,1
0.924107708,1,1,1,0,1,1,0,1
0.924107750,0,1,1,0,0,1,0,1
0.924212042,1,1,1,0,1,1,1,1
0.924316083,0,1,1,0,0,1,0,1
0.924524583,1,1,1,0,1,1,1,1
0.924628625,1,1,1,0,1,1,0,1
0.924628667,0,1,1,0,0,1,0,1
0.924732958,1,1,1,0,1,1,1,1
0.924837000,0,1,1,0,0,1,0,1
0.924941333,1,1,1,0,1,1,1,1
0.925045375,0,1,1,0,0,1,0,1
0.925149708,1,1,1,0,1,1,1,1
0.925357917,0,1,1,0,0,1,0,1
0.925462250,1,1,1,0,1,1,1,1
0.925566292,0,1,1,0,0,1,0,1
0.926295708,1,1,1,0,1,1,1,1
0.926399750,0,1,1,0,1,1,0,1
0.926399792,0,1,1,0,0,1,0,1
0.926504083,1,1,1,0,1,1,1,1
0.926608125,0,1,1,0,0,1,0,1
0.927337542,1,1,1,0,1,1,1,1
0.927441583,1,1,1,0,1,1,0,1
0.927441625,0,1,1,0,0,1,0,1
0.927754292,1,1,1,0,1,1,1,1
0.927858333,0,1,1,0,0,1,0,1
0.928066833,1,1,1,0,1,1,1,1
0.928170875,0,1,1,0,0,1,0,1
0.928379375,1,1,1,0,0,1,1,1
0.928379417,1,1,1,0,1,1,1,1
0.928458833,1,1,1,0,1,1,1,0
0.928458875,1,0,1,0,1,1,1,0
0.928562833,1,0,1,0,1,1,1,1
0.928562875,1,1,1,0,1,1,1,1
0.928666875,1,1,1,0,1,1,1,0
0.928666917,1,0,1,0,1,1,1,0
0.928770875,1,0,1,0,1,1,1,1
0.928770958,1,1,1,0,1,1,1,1
0.928874875,1,1,1,0,1,1,1,0
0.928874958,1,0,1,0,1,1,1,0
0.928978917,1,0,1,0,1,1,1,1
0.928979000,1,1,1,0,1,1,1,1
0.929082917,1,1,1,0,1,1,1,0
0.929082958,1,0,1,0,1,1,1,0
0.929186958,1,0,1,0,1,1,1,1
0.929187042,1,1,1,0,1,1,1,1
0.929290958,1,1,1,0,1,1,1,0
0.929291000,1,0,1,0,1,1,1,0
0.929395000,1,0,1,0,1,1,1,1
0.929395083,1,1,1,0,1,1,1,1
0.929499000,1,1,1,0,1,1,1,0
0.929499042,1,0,1,0,1,1,1,0
0.929707042,1,0,1,0,1,1,1,1
0.929707125,1,1,1,0,1,1,1,1
0.929811083,1,1,1,0,1,1,1,0
0.929811125,1,0,1,0,1,1,1,0
0.929915083,1,0,1,0,1,1,1,1
0.929915167,1,1,1,0,1,1,1,1
0.930019125,1,1,1,0,1,1,1,0
0.930019167,1,0,1,0,1,1,1,0
0.930123125,1,0,1,0,1,1,1,1
0.930123208,1,1,1,0,1,1,1,1
0.930227167,1,1,1,0,1,1,1,0
0.930227208,1,0,1,0,1,1,1,0
0.930331167,1,0,1,0,1,1,1,1
0.930331250,1,1,1,0,1,1,1,1
0.930539208,1,1,1,0,1,1,1,0
0.930539250,1,0,1,0,1,1,1,0
0.930643208,1,0,1,0,1,1,1,1
0.930643292,1,1,1,0,1,1,1,1
0.930747250,1,1,1,0,1,1,1,0
0.930747292,1,0,1,0,1,1,1,0
0.931475375,1,0,1,0,1,1,1,1
0.931475458,1,1,1,0,1,1,1,1
0.931579417,1,1,1,0,1,1,1,0
0.931579458,1,0,1,0,1,1,1,0
0.931683417,1,0,1,0,1,1,1,1
0.931683500,1,1,1,0,1,1,1,1
0.931787458,1,1,1,0,1,1,1,0
0.931787500,1,0,1,0,1,1,1,0
0.931891458,1,0,1,0,1,1,1,1
0.931891542,1,1,1,0,1,1,1,1
0.931995500,1,1,1,0,1,1,1,0
0.931995542,1,0,1,0,1,1,1,0
0.932515583,1,0,1,0,1,1,1,1
0.932515667,1,1,1,0,1,1,1,1
0.932619625,1,1,1,0,1,1,1,0
0.932619667,1,0,1,0,1,1,1,0
0.932931667,1,0,1,0,1,1,1,1
0.932931750,1,1,1,0,1,1,1,1
0.933035708,1,1,1,0,1,1,1,0
0.933035750,1,0,1,0,1,1,1,0
0.933243750,1,0,1,0,1,1,1,1
0.933243792,1,1,1,0,1,1,1,1
0.933347750,1,1,1,0,1,1,1,0
0.933347792,1,0,1,0,1,1,1,0
0.933555792,1,0,1,0,1,1,1,1
0.933555833,1,1,1,0,1,1,1,1
0.933659833,1,1,1,0,1,1,1,0
0.933659875,1,0,1,0,1,1,1,0
0.934491958,1,0,1,0,1,1,1,1
0.934492083,1,1,1,0,1,1,1,1
0.934700042,1,1,1,0,1,1,1,0
0.934700083,1,0,1,0,1,1,1,0
0.934804042,1,0,1,0,1,1,1,1
0.934804125,1,1,1,0,1,1,1,1
0.935740250,1,1,1,0,1,1,1,0
0.935740292,1,0,1,0,1,1,1,0
0.936156292,1,0,1,0,1,1,1,1
0.936156375,1,1,1,0,1,1,1,1
0.936468375,1,1,1,0,1,1,1,0
0.936468417,1,0,1,0,1,1,1,0
0.936572375,1,0,1,0,1,1,1,1
0.936572458,1,1,1,0,1,1,1,1
0.936780417,1,1,1,0,1,1,1,0
0.936780458,1,0,1,0,1,1,1,0
0.936884458,1,0,1,0,1,1,1,1
0.936884500,1,1,1,0,1,1,1,1
0.937508583,1,1,1,0,1,1,1,0
0.937508625,1,0,1,0,1,1,1,0
0.937612583,1,0,1,0,1,1,1,1
0.937612667,1,1,1,0,1,1,1,1
0.956717167,0,1,1,0,0,1,0,1
0.956821458,1,1,1,0,0,1,0,1
0.956821500,1,1,1,0,1,1,1,1
0.956925542,0,1,1,0,0,1,0,1
0.957029833,1,1,1,0,1,1,1,1
0.957133917,0,1,1,0,0,1,0,1
0.957238208,1,1,1,0,1,1,1,1
0.957342250,1,1,1,0,1,1,0,1
0.957342292,0,1,1,0,0,1,0,1
0.957446583,1,1,1,0,1,1,1,1
0.957550625,0,1,1,0,0,1,0,1
0.957654958,1,1,1,0,1,1,1,1
0.957759000,0,1,1,0,0,1,0,1
0.957967500,1,1,1,0,1,1,1,1
0.958071542,0,1,1,0,0,1,0,1
0.958175875,1,1,1,0,1,1,1,1
0.958279917,0,1,1,0,0,1,0,1
0.958384250,1,1,1,0,1,1,1,1
0.958488292,0,1,1,0,0,1,0,1
0.958592583,1,1,1,0,1,1,1,1
0.958800833,0,1,1,0,0,1,0,1
0.958905125,0,1,1,0,1,1,1,1
0.958905167,1,1,1,0,1,1,1,1
0.959009208,0,1,1,0,0,1,0,1
0.959738625,1,1,1,0,1,1,1,1
0.959842667,0,1,1,0,0,1,0,1
0.960155333,1,1,1,0,0,1,0,1
0.960155375,1,1,1,0,1,1,1,1
0.960259417,0,1,1,0,0,1,0,1
0.960780458,1,1,1,0,1,1,1,1
0.960884500,0,1,1,0,0,1,0,1
0.960988833,1,1,1,0,1,1,1,1
0.961092875,0,1,1,0,0,1,0,1
0.961822292,1,1,1,0,1,1,1,1
0.961926333,0,1,1,0,0,1,0,1
0.962864125,1,1,1,0,1,1,1,1
0.962968167,0,1,1,0,0,1,0,1
0.963905958,1,1,1,0,1,1,1,1
0.964010000,0,1,1,0,0,1,0,1
0.964947792,1,1,1,0,1,1,1,1
0.965066375,1,1,1,0,1,0,1,1
0.965066417,1,0,1,0,1,0,1,1
0.965170375,1,0,1,0,1,1,1,1
0.965170458,1,1,1,0,1,1,1,1
0.965274417,1,1,1,0,1,0,1,1
0.965274458,1,0,1,0,1,0,1,1
0.965378417,1,0,1,0,1,1,1,1
0.965378500,1,1,1,0,1,1,1,1
0.965482458,1,1,1,0,1,0,1,1
0.965482500,1,0,1,0,1,0,1,1
0.965586458,1,0,1,0,1,1,1,1
0.965586542,1,1,1,0,1,1,1,1
0.965690500,1,1,1,0,1,0,1,1
0.965690542,1,0,1,0,1,0,1,1
0.965794500,1,0,1,0,1,1,1,1
0.965794583,1,1,1,0,1,1,1,1
0.965898542,1,1,1,0,1,0,1,1
0.965898583,1,0,1,0,1,0,1,1
0.966002542,1,0,1,0,1,1,1,1
0.966002625,1,1,1,0,1,1,1,1
0.966106583,1,1,1,0,1,0,1,1
0.966106625,1,0,1,0,1,0,1,1
0.966314625,1,0,1,0,1,1,1,1
0.966314667,1,1,1,0,1,1,1,1
0.966418667,1,1,1,0,1,0,1,1
0.966418708,1,0,1,0,1,0,1,1
0.966522667,1,0,1,0,1,1,1,1
0.966522708,1,1,1,0,1,1,1,1
0.966626708,1,1,1,0,1,0,1,1
0.966626750,1,0,1,0,1,0,1,1
0.966730708,1,0,1,0,1,1,1,1
0.966730750,1,1,1,0,1,1,1,1
0.966834750,1,1,1,0,1,0,1,1
0.966834792,1,0,1,0,1,0,1,1
0.966938750,1,0,1,0,1,1,1,1
0.966938833,1,1,1,0,1,1,1,1
0.967146792,1,1,1,0,1,0,1,1
0.967146833,1,0,1,0,1,0,1,1
0.967250792,1,0,1,0,1,1,1,1
0.967250875,1,1,1,0,1,1,1,1
0.967354833,1,1,1,0,1,0,1,1
0.967354875,1,0,1,0,1,0,1,1
0.968083000,1,0,1,0,1,1,1,1
0.968083042,1,1,1,0,1,1,1,1
0.968187000,1,1,1,0,1,0,1,1
0.968187042,1,0,1,0,1,0,1,1
0.968291042,1,0,1,0,1,1,1,1
0.968291083,1,1,1,0,1,1,1,1
0.968395042,1,1,1,0,1,0,1,1
0.968395125,1,0,1,0,1,0,1,1
0.968499083,1,0,1,0,1,1,1,1
0.968499125,1,1,1,0,1,1,1,1
0.968603125,1,1,1,0,1,0,1,1
0.968603167,1,0,1,0,1,0,1,1
0.969123208,1,0,1,0,1,1,1,1
0.969123292,1,1,1,0,1,1,1,1
0.969227250,1,1,1,0,1,0,1,1
0.969227292,1,0,1,0,1,0,1,1
0.969539292,1,0,1,0,1,1,1,1
0.969539375,1,1,1,0,1,1,1,1
0.969643333,1,1,1,0,1,0,1,1
0.969643375,1,0,1,0,1,0,1,1
0.970163417,1,0,1,0,1,1,1,1
0.970163500,1,1,1,0,1,1,1,1
0.970267458,1,1,1,0,1,0,1,1
0.970267500,1,0,1,0,1,0,1,1
0.970579500,1,0,1,0,1,1,1,1
0.970579583,1,1,1,0,1,1,1,1
0.970683542,1,1,1,0,1,0,1,1
0.970683583,1,0,1,0,1,0,1,1
0.970787542,1,0,1,0,1,1,1,1
0.970787625,1,1,1,0,1,1,1,1
0.970891583,1,1,1,0,1,0,1,1
0.970891625,1,0,1,0,1,0,1,1
0.971099625,1,0,1,0,1,1,1,1
0.971099667,1,1,1,0,1,1,1,1
0.971307667,1,1,1,0,1,0,1,1
0.971307708,1,0,1,0,1,0,1,1
0.971411667,1,0,1,0,1,1,1,1
0.971411750,1,1,1,0,1,1,1,1
0.971515708,1,1,1,0,1,0,1,1
0.971515750,1,0,1,0,1,0,1,1
0.971619708,1,0,1,0,1,1,1,1
0.971619792,1,1,1,0,1,1,1,1
0.972347875,1,1,1,0,1,0,1,1
0.972347917,1,0,1,0,1,0,1,1
0.972451917,1,0,1,0,1,1,1,1
0.972451958,1,1,1,0,1,1,1,1
0.972659958,1,1,1,0,1,0,1,1
0.972660000,1,0,1,0,1,0,1,1
0.972763958,1,0,1,0,1,1,1,1
0.972764042,1,1,1,0,1,1,1,1
0.972868000,1,1,1,0,1,0,1,1
0.972868042,1,0,1,0,1,0,1,1
0.972972000,1,0,1,0,1,1,1,1
0.972972083,1,1,1,0,1,1,1,1
0.973180083,1,1,1,0,1,0,1,1
0.973180125,1,0,1,0,1,0,1,1
0.973284083,1,0,1,0,1,1,1,1
0.973284167,1,1,1,0,1,1,1,1
0.973388125,1,1,1,0,1,0,1,1
0.973388167,1,0,1,0,1,0,1,1
0.973596125,1,0,1,0,1,1,1,1
0.973596208,1,1,1,0,1,1,1,1
0.973804208,1,1,1,0,1,0,1,1
0.973804250,1,0,1,0,1,0,1,1
0.973908208,1,0,1,0,1,1,1,1
0.973908292,1,1,1,0,1,1,1,1
0.974116250,1,1,1,0,1,0,1,1
0.974116292,1,0,1,0,1,0,1,1
0.974324292,1,0,1,0,1,1,1,1
0.974324375,1,1,1,0,1,1,1,1
1.000000042,1,1,1,0,1,1,1,1
