Time [s],HBX6,HBX5,HBX4,HBX3,RA RX,RA TX,DEC RX,DEC TX
0.902262875,1,0,1,0,1,0,1,1
0.902782917,1,0,1,0,1,1,1,1
0.902783000,1,1,1,0,1,1,1,1
0.902886958,1,1,1,0,1,0,1,1
0.902887000,1,0,1,0,1,0,1,1
0.903199000,1,0,1,0,1,1,1,1
0.903199083,1,1,1,0,1,1,1,1
0.903303042,1,1,1,0,1,0,1,1
0.903303083,1,0,1,0,1,0,1,1
0.903407083,1,0,1,0,1,1,1,1
0.903407125,1,1,1,0,1,1,1,1
0.903511083,1,1,1,0,1,0,1,1
0.903511125,1,0,1,0,1,0,1,1
0.903719125,1,0,1,0,1,1,1,1
0.903719208,1,1,1,0,1,1,1,1
0.903927208,1,1,1,0,1,0,1,1
0.903927250,1,0,1,0,1,0,1,1
0.904031208,1,0,1,0,1,1,1,1
0.904031292,1,1,1,0,1,1,1,1
0.904135250,1,1,1,0,1,0,1,1
0.904135292,1,0,1,0,1,0,1,1
0.904239250,1,0,1,0,1,1,1,1
0.904239333,1,1,1,0,1,1,1,1
0.904967417,1,1,1,0,1,0,1,1
0.904967458,1,0,1,0,1,0,1,1
0.905071417,1,0,1,0,1,1,1,1
0.905071458,1,1,1,0,1,1,1,1
0.905279458,1,1,1,0,1,0,1,1
0.905279500,1,0,1,0,1,0,1,1
0.905383458,1,0,1,0,1,1,1,1
0.905383542,1,1,1,0,1,1,1,1
0.905487500,1,1,1,0,1,0,1,1
0.905487542,1,0,1,0,1,0,1,1
0.905591542,1,0,1,0,1,1,1,1
0.905591583,1,1,1,0,1,1,1,1
0.905799583,1,1,1,0,1,0,1,1
0.905799625,1,0,1,0,1,0,1,1
0.905903583,1,0,1,0,1,1,1,1
0.905903667,1,1,1,0,1,1,1,1
0.906007625,1,1,1,0,1,0,1,1
0.906007667,1,0,1,0,1,0,1,1
0.906423708,1,0,1,0,1,1,1,1
0.906423750,1,1,1,0,1,1,1,1
0.906735792,1,1,1,0,1,0,1,1
0.906735833,1,0,1,0,1,0,1,1
0.906943792,1,0,1,0,1,1,1,1
0.906943875,1,1,1,0,1,1,1,1
0.917752583,0,1,1,0,0,1,0,1
0.917856875,1,1,1,0,0,1,0,1
0.917856917,1,1,1,0,1,1,1,1
0.917960958,0,1,1,0,0,1,0,1
0.918065250,1,1,1,0,1,1,1,1
0.918169292,0,1,1,0,1,1,0,1
0.918169333,0,1,1,0,0,1,0,1
0.918273625,1,1,1,0,1,1,1,1
0.918377667,0,1,1,0,0,1,0,1
0.918482000,1,1,1,0,1,1,1,1
0.918586042,0,1,1,0,0,1,0,1
0.918690375,1,1,1,0,1,1,1,1
0.918794417,0,1,1,0,0,1,0,1
0.919002917,1,1,1,0,1,1,1,1
0.919106958,0,1,1,0,0,1,0,1
0.919211292,1,1,1,0,1,1,1,1
0.919315333,0,1,1,0,0,1,0,1
0.919419625,1,1,1,0,1,1,0,1
0.919419667,1,1,1,0,1,1,1,1
0.919523708,0,1,1,0,0,1,0,1
0.919628000,1,1,1,0,1,1,1,1
0.919836250,0,1,1,0,0,1,0,1
0.919940542,1,1,1,0,0,1,0,1
0.919940583,1,1,1,0,1,1,1,1
0.920044625,0,1,1,0,0,1,0,1
0.920774042,1,1,1,0,1,1,1,1
0.920878083,0,1,1,0,0,1,0,1
0.920982375,1,1,1,0,0,1,0,1
0.920982417,1,1,1,0,1,1,1,1
0.921086458,0,1,1,0,0,1,0,1
0.921815875,1,1,1,0,1,1,1,1
0.921919917,0,1,1,0,0,1,0,1
0.922232583,1,1,1,0,0,1,0,1
0.922232625,1,1,1,0,1,1,1,1
0.922336667,0,1,1,0,0,1,0,1
0.922545167,1,1,1,0,1,1,1,1
0.922649208,0,1,1,0,0,1,0,1
0.922857708,1,1,1,0,1,1,1,1
0.923019042,1,1,1,0,1,1,1,0
0.923019083,1,0,1,0,1,1,1,0
0.923123042,1,0,1,0,1,1,1,1
0.923123125,1,1,1,0,1,1,1,1
0.923227083,1,1,1,0,1,1,1,0
0.923227125,1,0,1,0,1,1,1,0
0.923331083,1,0,1,0,1,1,1,1
0.923331167,1,1,1,0,1,1,1,1
0.923435125,1,1,1,0,1,1,1,0
0.923435167,1,0,1,0,1,1,1,0
0.923539125,1,0,1,0,1,1,1,1
0.923539208,1,1,1,0,1,1,1,1
0.923643167,1,1,1,0,1,1,1,0
0.923643208,1,0,1,0,1,1,1,0
0.923747167,1,0,1,0,1,1,1,1
0.923747250,1,1,1,0,1,1,1,1
0.923851208,1,1,1,0,1,1,1,0
0.923851250,1,0,1,0,1,1,1,0
0.923955208,1,0,1,0,1,1,1,1
0.923955292,1,1,1,0,1,1,1,1
0.924059250,1,1,1,0,1,1,1,0
0.924059292,1,0,1,0,1,1,1,0
0.924267292,1,0,1,0,1,1,1,1
0.924267375,1,1,1,0,1,1,1,1
0.924371292,1,1,1,0,1,1,1,0
0.924371333,1,0,1,0,1,1,1,0
0.924475333,1,0,1,0,1,1,1,1
0.924475417,1,1,1,0,1,1,1,1
0.924579333,1,1,1,0,1,1,1,0
0.924579375,1,0,1,0,1,1,1,0
0.924683333,1,0,1,0,1,1,1,1
0.924683458,1,1,1,0,1,1,1,1
0.924787375,1,1,1,0,1,1,1,0
0.924787417,1,0,1,0,1,1,1,0
0.924891375,1,0,1,0,1,1,1,1
0.924891500,1,1,1,0,1,1,1,1
0.925099458,1,1,1,0,1,1,1,0
0.925099500,1,0,1,0,1,1,1,0
0.925203458,1,0,1,0,1,1,1,1
0.925203542,1,1,1,0,1,1,1,1
0.925307500,1,1,1,0,1,1,1,0
0.925307542,1,0,1,0,1,1,1,0
0.926035625,1,0,1,0,1,1,1,1
0.926035708,1,1,1,0,1,1,1,1
0.926139667,1,1,1,0,1,1,1,0
0.926139708,1,0,1,0,1,1,1,0
0.926243667,1,0,1,0,1,1,1,1
0.926243750,1,1,1,0,1,1,1,1
0.926347708,1,1,1,0,1,1,1,0
0.926347750,1,0,1,0,1,1,1,0
0.926451708,1,0,1,0,1,1,1,1
0.926451792,1,1,1,0,1,1,1,1
0.926555750,1,1,1,0,1,1,1,0
0.926555792,1,0,1,0,1,1,1,0
0.927075833,1,0,1,0,1,1,1,1
0.927075917,1,1,1,0,1,1,1,1
0.927179875,1,1,1,0,1,1,1,0
0.927179917,1,0,1,0,1,1,1,0
0.927491917,1,0,1,0,1,1,1,1
0.927492000,1,1,1,0,1,1,1,1
0.927595917,1,1,1,0,1,1,1,0
0.927596000,1,0,1,0,1,1,1,0
0.927803958,1,0,1,0,1,1,1,1
0.927804042,1,1,1,0,1,1,1,1
0.927908000,1,1,1,0,1,1,1,0
0.927908042,1,0,1,0,1,1,1,0
0.928116042,1,0,1,0,1,1,1,1
0.928116125,1,1,1,0,1,1,1,1
0.928220042,1,1,1,0,1,1,1,0
0.928220083,1,0,1,0,1,1,1,0
0.928532125,1,0,1,0,1,1,1,1
0.928532167,1,1,1,0,1,1,1,1
0.928636125,1,1,1,0,1,1,1,0
0.928636167,1,0,1,0,1,1,1,0
0.928740125,1,0,1,0,1,1,1,1
0.928740208,1,1,1,0,1,1,1,1
0.928844167,1,1,1,0,1,1,1,0
0.928844208,1,0,1,0,1,1,1,0
0.929156208,1,0,1,0,1,1,1,1
0.929156333,1,1,1,0,1,1,1,1
0.929260250,1,1,1,0,1,1,1,0
0.929260292,1,0,1,0,1,1,1,0
0.930196417,1,0,1,0,1,1,1,1
0.930196500,1,1,1,0,1,1,1,1
0.930300458,1,1,1,0,1,1,1,0
0.930300500,1,0,1,0,1,1,1,0
0.930404458,1,0,1,0,1,1,1,1
0.930404542,1,1,1,0,1,1,1,1
0.930820583,1,1,1,0,1,1,1,0
0.930820625,1,0,1,0,1,1,1,0
0.931132625,1,0,1,0,1,1,1,1
0.931132708,1,1,1,0,1,1,1,1
0.931340667,1,1,1,0,1,1,1,0
0.931340708,1,0,1,0,1,1,1,0
0.931548708,1,0,1,0,1,1,1,1
0.931548792,1,1,1,0,1,1,1,1
0.931756750,1,1,1,0,1,1,1,0
0.931756792,1,0,1,0,1,1,1,0
0.931964792,1,0,1,0,1,1,1,1
0.931964833,1,1,1,0,1,1,1,1
0.932172833,1,1,1,0,1,1,1,0
0.932172875,1,0,1,0,1,1,1,0
0.932276833,1,0,1,0,1,1,1,1
0.932276917,1,1,1,0,1,1,1,1
0.951195500,0,1,1,0,0,1,0,1
0.951299792,1,1,1,0,1,1,1,1
0.951403833,0,1,1,0,1,1,0,1
0.951403875,0,1,1,0,0,1,0,1
0.951508167,1,1,1,0,1,1,1,1
0.951612208,0,1,1,0,0,1,0,1
0.951716542,1,1,1,0,1,1,1,1
0.951820583,0,1,1,0,0,1,0,1
0.951924917,1,1,1,0,1,1,1,1
0.952028958,0,1,1,0,0,1,0,1
0.952133250,1,1,1,0,0,1,0,1
0.952133292,1,1,1,0,1,1,1,1
0.952237333,0,1,1,0,0,1,0,1
0.952445833,1,1,1,0,1,1,1,1
0.952549875,0,1,1,0,0,1,0,1
0.952654167,1,1,1,0,0,1,0,1
0.952654208,1,1,1,0,1,1,1,1
0.952758250,0,1,1,0,0,1,0,1
0.952862542,1,1,1,0,1,1,1,1
0.952966583,1,1,1,0,1,1,0,1
0.952966625,0,1,1,0,0,1,0,1
0.953070917,1,1,1,0,1,1,1,1
0.953279167,0,1,1,0,0,1,0,1
0.953383458,1,1,1,0,1,1,1,1
0.953487500,1,1,1,0,1,1,0,1
0.953487542,0,1,1,0,0,1,0,1
0.954216917,1,1,1,0,0,1,0,1
0.954216958,1,1,1,0,1,1,1,1
0.954321000,0,1,1,0,0,1,0,1
0.954633667,1,1,1,0,1,1,1,1
0.954737708,0,1,1,0,0,1,0,1
0.955258750,1,1,1,0,0,1,0,1
0.955258792,1,1,1,0,1,1,1,1
0.955362833,0,1,1,0,0,1,0,1
0.955467125,1,1,1,0,1,1,1,1
0.955571208,0,1,1,0,0,1,0,1
0.956300625,1,1,1,0,1,1,1,1
0.956404667,0,1,1,0,0,1,0,1
0.957342458,1,1,1,0,1,1,1,1
0.957446500,0,1,1,0,0,1,0,1
0.958384292,1,1,1,0,1,1,1,1
0.958488333,0,1,1,0,0,1,0,1
0.958592625,1,1,1,0,0,1,1,1
0.958592667,1,1,1,0,1,1,1,1
0.958696708,0,1,1,0,0,1,0,1
0.958801000,1,1,1,0,1,1,1,1
0.958905042,1,1,1,0,1,1,0,1
0.958905083,0,1,1,0,0,1,0,1
0.959426125,1,1,1,0,1,1,1,1
0.959530167,0,1,1,0,0,1,0,1
0.959634458,1,1,1,0,0,1,0,1
0.959634500,1,1,1,0,1,1,1,1
0.959682875,1,1,1,0,1,0,1,1
0.959682917,1,0,1,0,1,0,1,1
0.959738542,0,0,1,0,0,0,0,1
0.959786875,0,0,1,0,0,1,0,1
0.959786958,0,1,1,0,0,1,0,1
0.959842833,1,1,1,0,1,1,1,1
0.959890917,1,1,1,0,1,0,1,1
0.959890958,1,0,1,0,1,0,1,1
0.959946917,0,0,1,0,0,0,0,1
0.959994917,0,0,1,0,0,1,0,1
0.959995000,0,1,1,0,0,1,0,1
0.960051208,1,1,1,0,1,1,1,1
0.960098958,1,1,1,0,1,0,1,1
0.960099000,1,0,1,0,1,0,1,1
0.960155250,0,0,1,0,0,0,0,1
0.960202958,0,0,1,0,0,1,0,1
0.960203042,0,1,1,0,0,1,0,1
0.960259583,1,1,1,0,1,1,1,1
0.960307000,1,1,1,0,1,0,1,1
0.960307042,1,0,1,0,1,0,1,1
0.960363625,0,0,1,0,0,0,0,1
0.960411000,0,0,1,0,0,1,0,1
0.960411083,0,1,1,0,0,1,0,1
0.960467958,1,1,1,0,1,1,1,1
0.960515042,1,1,1,0,1,0,1,1
0.960515083,1,0,1,0,1,0,1,1
0.960572000,0,0,1,0,0,0,0,1
0.960619042,0,0,1,0,0,1,0,1
0.960619125,0,1,1,0,0,1,0,1
0.960723083,0,1,1,0,0,0,0,1
0.960723125,0,0,1,0,0,0,0,1
0.960780500,1,0,1,0,0,0,0,1
0.960780542,1,0,1,0,1,0,1,1
0.960884542,0,0,1,0,0,0,0,1
0.960931083,0,0,1,0,0,1,0,1
0.960931208,0,1,1,0,0,1,0,1
0.960988875,1,1,1,0,1,1,1,1
0.961035125,1,1,1,0,1,0,1,1
0.961035167,1,0,1,0,1,0,1,1
0.961092917,0,0,1,0,0,0,0,1
0.961139125,0,0,1,0,0,1,0,1
0.961139250,0,1,1,0,0,1,0,1
0.961197250,1,1,1,0,1,1,1,1
0.961243167,1,1,1,0,1,0,1,1
0.961243208,1,0,1,0,1,0,1,1
0.961301292,0,0,1,0,0,0,0,1
0.961347208,0,0,1,0,0,1,0,1
0.961347292,0,1,1,0,0,1,0,1
0.961405583,1,1,1,0,1,1,1,1
0.961451208,1,1,1,0,1,0,1,1
0.961451250,1,0,1,0,1,0,1,1
0.961555250,1,0,1,0,1,1,1,1
0.961555292,1,1,1,0,1,1,1,1
0.961613833,0,1,1,0,0,1,0,1
0.961718167,1,1,1,0,1,1,1,1
0.961763292,1,1,1,0,1,0,1,1
0.961763333,1,0,1,0,1,0,1,1
0.961822208,0,0,1,0,0,0,0,1
0.961867292,0,0,1,0,0,1,0,1
0.961867417,0,1,1,0,0,1,0,1
0.961971333,0,1,1,0,0,0,0,1
0.961971375,0,0,1,0,0,0,0,1
0.962551625,1,0,1,0,1,0,1,1
0.962655667,0,0,1,0,0,0,0,1
0.962699458,0,0,1,0,0,1,0,1
0.962699583,0,1,1,0,0,1,0,1
0.962803500,0,1,1,0,0,0,0,1
0.962803542,0,0,1,0,0,0,0,1
0.962907500,0,0,1,0,0,1,0,1
0.962907625,0,1,1,0,0,1,0,1
0.962968333,1,1,1,0,1,1,0,1
0.962968375,1,1,1,0,1,1,1,1
0.963011542,1,1,1,0,1,0,1,1
0.963011583,1,0,1,0,1,0,1,1
0.963072417,0,0,1,0,0,0,0,1
0.963115542,0,0,1,0,0,1,0,1
0.963115667,0,1,1,0,0,1,0,1
0.963219583,0,1,1,0,0,0,0,1
0.963219667,0,0,1,0,0,0,0,1
0.963593458,1,0,1,0,1,0,1,1
0.963697500,0,0,1,0,0,0,0,1
0.963739708,0,0,1,0,0,1,0,1
0.963739792,0,1,1,0,0,1,0,1
0.963801833,1,1,1,0,1,1,1,1
0.963843708,1,1,1,0,1,0,1,1
0.963843750,1,0,1,0,1,0,1,1
0.963905875,0,0,1,0,0,0,0,1
0.964155792,0,0,1,0,0,1,0,1
0.964155875,0,1,1,0,0,1,0,1
0.964259792,0,1,1,0,0,0,0,1
0.964259875,0,0,1,0,0,0,0,1
0.964322750,1,0,1,0,1,0,1,1
0.964426792,0,0,1,0,0,0,0,1
0.964635292,1,0,1,0,0,0,0,1
0.964635333,1,0,1,0,1,0,1,1
0.964739333,0,0,1,0,0,0,0,1
0.964779917,0,0,1,0,0,1,0,1
0.964780000,0,1,1,0,0,1,0,1
0.964843667,1,1,1,0,1,1,1,1
0.964883958,1,1,1,0,1,0,1,1
0.964884000,1,0,1,0,1,0,1,1
0.964947708,0,0,1,0,0,0,0,1
0.965196000,0,0,1,0,0,1,0,1
0.965196083,0,1,1,0,0,1,0,1
0.965300042,0,1,1,0,0,0,0,1
0.965300083,0,0,1,0,0,0,0,1
0.965404042,0,0,1,0,0,1,0,1
0.965404125,0,1,1,0,0,1,0,1
0.965508083,0,1,1,0,0,0,0,1
0.965508125,0,0,1,0,0,0,0,1
0.965677125,1,0,1,0,1,0,1,1
0.965716083,1,0,1,0,1,1,1,1
0.965716167,1,1,1,0,1,1,1,1
0.965781167,0,1,1,0,0,1,0,1
0.965924167,0,1,1,0,0,0,0,1
0.965924208,0,0,1,0,0,0,0,1
0.966028167,0,0,1,0,0,1,0,1
0.966028292,0,1,1,0,0,1,0,1
0.966132208,0,1,1,0,0,0,0,1
0.966132250,0,0,1,0,0,0,0,1
0.966236208,0,0,1,0,0,1,0,1
0.966236333,0,1,1,0,0,1,0,1
0.966718958,1,1,1,0,1,1,1,1
0.966823000,0,1,1,0,0,1,0,1
0.966927333,1,1,1,0,1,1,1,1
0.966964375,1,1,1,0,1,0,1,1
0.966964417,1,0,1,0,1,0,1,1
0.967031375,0,0,1,0,0,0,0,1
0.967068375,0,0,1,0,0,1,0,1
0.967068500,0,1,1,0,0,1,0,1
0.967135708,1,1,1,0,1,1,1,1
0.967239750,0,1,1,0,0,1,0,1
0.967276458,0,1,1,0,0,0,0,1
0.967276500,0,0,1,0,0,0,0,1
0.967380458,0,0,1,0,0,1,0,1
0.967380542,0,1,1,0,0,1,0,1
0.967484500,0,1,1,0,0,0,0,1
0.967484542,0,0,1,0,0,0,0,1
0.967588500,0,0,1,0,0,1,0,1
0.967588583,0,1,1,0,0,1,0,1
0.967760792,1,1,1,0,1,1,1,1
0.967796542,1,1,1,0,1,0,1,1
0.967796583,1,0,1,0,1,0,1,1
0.967851792,1,0,1,0,1,0,1,0
0.967900542,1,0,1,0,1,1,1,0
0.967955792,1,0,1,0,1,1,1,1
0.967955875,1,1,1,0,1,1,1,1
0.968004583,1,1,1,0,1,0,1,1
0.968004625,1,0,1,0,1,0,1,1
0.968059833,1,0,1,0,1,0,1,0
0.968163833,1,0,1,0,1,0,1,1
0.968212625,1,0,1,0,1,1,1,1
0.968212708,1,1,1,0,1,1,1,1
0.968267875,1,1,1,0,1,1,1,0
0.968267917,1,0,1,0,1,1,1,0
0.968371875,1,0,1,0,1,1,1,1
0.968371958,1,1,1,0,1,1,1,1
0.968420667,1,1,1,0,1,0,1,1
0.968420708,1,0,1,0,1,0,1,1
0.968475917,1,0,1,0,1,0,1,0
0.968524708,1,0,1,0,1,1,1,0
0.968579917,1,0,1,0,1,1,1,1
0.968580000,1,1,1,0,1,1,1,1
0.968683958,1,1,1,0,1,1,1,0
0.968684000,1,0,1,0,1,1,1,0
0.968732750,1,0,1,0,1,0,1,0
0.968787958,1,0,1,0,1,0,1,1
0.968892000,1,0,1,0,1,0,1,0
0.968940792,1,0,1,0,1,1,1,0
0.969100000,1,0,1,0,1,1,1,1
0.969100083,1,1,1,0,1,1,1,1
0.969204042,1,1,1,0,1,1,1,0
0.969204083,1,0,1,0,1,1,1,0
0.969308042,1,0,1,0,1,1,1,1
0.969308125,1,1,1,0,1,1,1,1
0.969412083,1,1,1,0,1,1,1,0
0.969412125,1,0,1,0,1,1,1,0
0.969516083,1,0,1,0,1,1,1,1
0.969516167,1,1,1,0,1,1,1,1
0.969620125,1,1,1,0,1,1,1,0
0.969620167,1,0,1,0,1,1,1,0
0.969724125,1,0,1,0,1,1,1,1
0.969724208,1,1,1,0,1,1,1,1
0.969932208,1,1,1,0,1,1,1,0
0.969932250,1,0,1,0,1,1,1,0
0.970036208,1,0,1,0,1,1,1,1
0.970036292,1,1,1,0,1,1,1,1
0.970140250,1,1,1,0,1,1,1,0
0.970140292,1,0,1,0,1,1,1,0
0.970868375,1,0,1,0,1,1,1,1
0.970868458,1,1,1,0,1,1,1,1
0.970972375,1,1,1,0,1,1,1,0
0.970972417,1,0,1,0,1,1,1,0
0.971076417,1,0,1,0,1,1,1,1
0.971076500,1,1,1,0,1,1,1,1
0.971180417,1,1,1,0,1,1,1,0
0.971180458,1,0,1,0,1,1,1,0
0.971284458,1,0,1,0,1,1,1,1
0.971284542,1,1,1,0,1,1,1,1
0.971388458,1,1,1,0,1,1,1,0
0.971388500,1,0,1,0,1,1,1,0
0.971908542,1,0,1,0,1,1,1,1
0.971908667,1,1,1,0,1,1,1,1
0.972012583,1,1,1,0,1,1,1,0
0.972012625,1,0,1,0,1,1,1,0
0.972324625,1,0,1,0,1,1,1,1
0.972324708,1,1,1,0,1,1,1,1
0.972428667,1,1,1,0,1,1,1,0
0.972428708,1,0,1,0,1,1,1,0
0.972636708,1,0,1,0,1,1,1,1
0.972636792,1,1,1,0,1,1,1,1
0.972740750,1,1,1,0,1,1,1,0
0.972740792,1,0,1,0,1,1,1,0
0.972948750,1,0,1,0,1,1,1,1
0.972948833,1,1,1,0,1,1,1,1
0.973052792,1,1,1,0,1,1,1,0
0.973052833,1,0,1,0,1,1,1,0
0.973364833,1,0,1,0,1,1,1,1
0.973364917,1,1,1,0,1,1,1,1
0.973468875,1,1,1,0,1,1,1,0
0.973468917,1,0,1,0,1,1,1,0
0.973572875,1,0,1,0,1,1,1,1
0.973572958,1,1,1,0,1,1,1,1
0.973676917,1,1,1,0,1,1,1,0
0.973676958,1,0,1,0,1,1,1,0
0.973988958,1,0,1,0,1,1,1,1
0.973989042,1,1,1,0,1,1,1,1
0.974093000,1,1,1,0,1,1,1,0
0.974093042,1,0,1,0,1,1,1,0
0.975029167,1,0,1,0,1,1,1,1
0.975029250,1,1,1,0,1,1,1,1
0.975133208,1,1,1,0,1,1,1,0
0.975133250,1,0,1,0,1,1,1,0
0.975237208,1,0,1,0,1,1,1,1
0.975237292,1,1,1,0,1,1,1,1
0.975653292,1,1,1,0,1,1,1,0
0.975653333,1,0,1,0,1,1,1,0
0.975965333,1,0,1,0,1,1,1,1
0.975965458,1,1,1,0,1,1,1,1
0.976173417,1,1,1,0,1,1,1,0
0.976173458,1,0,1,0,1,1,1,0
0.976589458,1,0,1,0,1,1,1,1
0.976589542,1,1,1,0,1,1,1,1
0.976693500,1,1,1,0,1,1,1,0
0.976693542,1,0,1,0,1,1,1,0
0.976797500,1,0,1,0,1,1,1,1
0.976797583,1,1,1,0,1,1,1,1
0.977005583,1,1,1,0,1,1,1,0
0.977005625,1,0,1,0,1,1,1,0
0.977109583,1,0,1,0,1,1,1,1
0.977109667,1,1,1,0,1,1,1,1
1.000000042,1,1,1,0,1,1,1,1
