Time [s],HBX6,HBX5,HBX4,HBX3,RA RX,RA TX,DEC RX,DEC TX
0.869827917,1,1,1,0,1,1,1,1
0.869931958,0,1,1,0,0,1,0,1
0.870036292,1,1,1,0,1,1,1,1
0.870140333,0,1,1,0,0,1,0,1
0.870244625,1,1,1,0,1,1,1,1
0.870452875,0,1,1,0,0,1,0,1
0.870557208,1,1,1,0,1,1,1,1
0.870661250,0,1,1,0,0,1,0,1
0.871390667,1,1,1,0,1,1,1,1
0.871494708,0,1,1,0,0,1,0,1
0.871599042,1,1,1,0,1,1,1,1
0.871703083,0,1,1,0,0,1,0,1
0.872432500,1,1,1,0,1,1,1,1
0.872536542,0,1,1,0,0,1,0,1
0.872849250,1,1,1,0,1,1,1,1
0.872953292,0,1,1,0,0,1,0,1
0.873474333,1,1,1,0,1,1,1,1
0.873650875,1,1,1,0,1,0,1,1
0.873650917,1,0,1,0,1,0,1,1
0.873754875,1,0,1,0,1,1,1,1
0.873754958,1,1,1,0,1,1,1,1
0.873858917,1,1,1,0,1,0,1,1
0.873858958,1,0,1,0,1,0,1,1
0.873962917,1,0,1,0,1,1,1,1
0.873963000,1,1,1,0,1,1,1,1
0.874066958,1,1,1,0,1,0,1,1
0.874067000,1,0,1,0,1,0,1,1
0.874170958,1,0,1,0,1,1,1,1
0.874171042,1,1,1,0,1,1,1,1
0.874275000,1,1,1,0,1,0,1,1
0.874275042,1,0,1,0,1,0,1,1
0.874379000,1,0,1,0,1,1,1,1
0.874379083,1,1,1,0,1,1,1,1
0.874483042,1,1,1,0,1,0,1,1
0.874483083,1,0,1,0,1,0,1,1
0.874587083,1,0,1,0,1,1,1,1
0.874587125,1,1,1,0,1,1,1,1
0.874691083,1,1,1,0,1,0,1,1
0.874691125,1,0,1,0,1,0,1,1
0.874899125,1,0,1,0,1,1,1,1
0.874899208,1,1,1,0,1,1,1,1
0.875003167,1,1,1,0,1,0,1,1
0.875003208,1,0,1,0,1,0,1,1
0.875107167,1,0,1,0,1,1,1,1
0.875107208,1,1,1,0,1,1,1,1
0.875211208,1,1,1,0,1,0,1,1
0.875211250,1,0,1,0,1,0,1,1
0.875315208,1,0,1,0,1,1,1,1
0.875315292,1,1,1,0,1,1,1,1
0.875419250,1,1,1,0,1,0,1,1
0.875419292,1,0,1,0,1,0,1,1
0.875523250,1,0,1,0,1,1,1,1
0.875523333,1,1,1,0,1,1,1,1
0.875731333,1,1,1,0,1,0,1,1
0.875731375,1,0,1,0,1,0,1,1
0.875835333,1,0,1,0,1,1,1,1
0.875835375,1,1,1,0,1,1,1,1
0.875939375,1,1,1,0,1,0,1,1
0.875939417,1,0,1,0,1,0,1,1
0.876667500,1,0,1,0,1,1,1,1
0.876667542,1,1,1,0,1,1,1,1
0.876771542,1,1,1,0,1,0,1,1
0.876771583,1,0,1,0,1,0,1,1
0.876875542,1,0,1,0,1,1,1,1
0.876875583,1,1,1,0,1,1,1,1
0.876979583,1,1,1,0,1,0,1,1
0.876979625,1,0,1,0,1,0,1,1
0.877083583,1,0,1,0,1,1,1,1
0.877083667,1,1,1,0,1,1,1,1
0.877187625,1,1,1,0,1,0,1,1
0.877187667,1,0,1,0,1,0,1,1
0.877707708,1,0,1,0,1,1,1,1
0.877707792,1,1,1,0,1,1,1,1
0.877811750,1,1,1,0,1,0,1,1
0.877811792,1,0,1,0,1,0,1,1
0.878123792,1,0,1,0,1,1,1,1
0.878123875,1,1,1,0,1,1,1,1
0.878227833,1,1,1,0,1,0,1,1
0.878227875,1,0,1,0,1,0,1,1
0.878747917,1,0,1,0,1,1,1,1
0.878748000,1,1,1,0,1,1,1,1
0.878851958,1,1,1,0,1,0,1,1
0.878852000,1,0,1,0,1,0,1,1
0.879164000,1,0,1,0,1,1,1,1
0.879164083,1,1,1,0,1,1,1,1
0.879268042,1,1,1,0,1,0,1,1
0.879268083,1,0,1,0,1,0,1,1
0.879372083,1,0,1,0,1,1,1,1
0.879372125,1,1,1,0,1,1,1,1
0.879476083,1,1,1,0,1,0,1,1
0.879476125,1,0,1,0,1,0,1,1
0.879788167,1,0,1,0,1,1,1,1
0.879788208,1,1,1,0,1,1,1,1
0.879892208,1,1,1,0,1,0,1,1
0.879892250,1,0,1,0,1,0,1,1
0.880828375,1,0,1,0,1,1,1,1
0.880828458,1,1,1,0,1,1,1,1
0.880932417,1,1,1,0,1,0,1,1
0.880932458,1,0,1,0,1,0,1,1
0.881036417,1,0,1,0,1,1,1,1
0.881036500,1,1,1,0,1,1,1,1
0.881140458,1,1,1,0,1,0,1,1
0.881140500,1,0,1,0,1,0,1,1
0.881348458,1,0,1,0,1,1,1,1
0.881348542,1,1,1,0,1,1,1,1
0.881556542,1,1,1,0,1,0,1,1
0.881556583,1,0,1,0,1,0,1,1
0.881660542,1,0,1,0,1,1,1,1
0.881660625,1,1,1,0,1,1,1,1
0.881764583,1,1,1,0,1,0,1,1
0.881764625,1,0,1,0,1,0,1,1
0.881868583,1,0,1,0,1,1,1,1
0.881868625,1,1,1,0,1,1,1,1
0.881972625,1,1,1,0,1,0,1,1
0.881972667,1,0,1,0,1,0,1,1
0.882180667,1,0,1,0,1,1,1,1
0.882180708,1,1,1,0,1,1,1,1
0.882596750,1,1,1,0,1,0,1,1
0.882596792,1,0,1,0,1,0,1,1
0.882700750,1,0,1,0,1,1,1,1
0.882700833,1,1,1,0,1,1,1,1
0.882804792,1,1,1,0,1,0,1,1
0.882804833,1,0,1,0,1,0,1,1
0.882908792,1,0,1,0,1,1,1,1
0.882908875,1,1,1,0,1,1,1,1
0.893789958,1,1,1,0,1,1,0,1
0.893790000,0,1,1,0,0,1,0,1
0.893894292,1,1,1,0,1,1,1,1
0.893998333,0,1,1,0,0,1,0,1
0.894102667,1,1,1,0,1,1,1,1
0.894206708,0,1,1,0,0,1,0,1
0.894311042,1,1,1,0,1,1,1,1
0.894415083,0,1,1,0,0,1,0,1
0.894519375,1,1,1,0,0,1,0,1
0.894519417,1,1,1,0,1,1,1,1
0.894623458,0,1,1,0,0,1,0,1
0.894727750,1,1,1,0,1,1,1,1
0.894831792,1,1,1,0,1,1,0,1
0.894831833,0,1,1,0,0,1,0,1
0.895040292,1,1,1,0,0,1,0,1
0.895040333,1,1,1,0,1,1,1,1
0.895144375,0,1,1,0,0,1,0,1
0.895248667,1,1,1,0,1,1,1,1
0.895352708,1,1,1,0,1,1,0,1
0.895352750,0,1,1,0,0,1,0,1
0.895457042,1,1,1,0,1,1,1,1
0.895561083,0,1,1,0,0,1,0,1
0.895665417,1,1,1,0,1,1,1,1
0.895873625,1,1,1,0,1,1,0,1
0.895873667,0,1,1,0,0,1,0,1
0.895977958,1,1,1,0,1,1,1,1
0.896082000,0,1,1,0,0,1,0,1
0.896811417,1,1,1,0,1,1,1,1
0.896915458,1,1,1,0,1,1,0,1
0.896915500,0,1,1,0,0,1,0,1
0.897019792,1,1,1,0,1,1,1,1
0.897123833,0,1,1,0,0,1,0,1
0.897853250,1,1,1,0,1,1,1,1
0.897957333,0,1,1,0,0,1,0,1
0.898270000,1,1,1,0,1,1,1,1
0.898374042,0,1,1,0,0,1,0,1
0.898582542,1,1,1,0,1,1,1,1
0.898686583,0,1,1,0,1,1,0,1
0.898686625,0,1,1,0,0,1,0,1
0.898895083,1,1,1,0,0,1,1,1
0.898895125,1,1,1,0,1,1,1,1
0.899002417,1,1,1,0,1,1,1,0
0.899002458,1,0,1,0,1,1,1,0
0.899106417,1,0,1,0,1,1,1,1
0.899106500,1,1,1,0,1,1,1,1
0.899210458,1,1,1,0,1,1,1,0
0.899210500,1,0,1,0,1,1,1,0
0.899314458,1,0,1,0,1,1,1,1
0.899314542,1,1,1,0,1,1,1,1
0.899418500,1,1,1,0,1,1,1,0
0.899418542,1,0,1,0,1,1,1,0
0.899522500,1,0,1,0,1,1,1,1
0.899522583,1,1,1,0,1,1,1,1
0.899626542,1,1,1,0,1,1,1,0
0.899626583,1,0,1,0,1,1,1,0
0.899730542,1,0,1,0,1,1,1,1
0.899730625,1,1,1,0,1,1,1,1
0.899834583,1,1,1,0,1,1,1,0
0.899834625,1,0,1,0,1,1,1,0
0.899938583,1,0,1,0,1,1,1,1
0.899938667,1,1,1,0,1,1,1,1
0.900042625,1,1,1,0,1,1,1,0
0.900042667,1,0,1,0,1,1,1,0
0.900250667,1,0,1,0,1,1,1,1
0.900250750,1,1,1,0,1,1,1,1
0.900354667,1,1,1,0,1,1,1,0
0.900354708,1,0,1,0,1,1,1,0
0.900458708,1,0,1,0,1,1,1,1
0.900458792,1,1,1,0,1,1,1,1
0.900562708,1,1,1,0,1,1,1,0
0.900562750,1,0,1,0,1,1,1,0
0.900666750,1,0,1,0,1,1,1,1
0.900666833,1,1,1,0,1,1,1,1
0.900770750,1,1,1,0,1,1,1,0
0.900770792,1,0,1,0,1,1,1,0
0.900874792,1,0,1,0,1,1,1,1
0.900874875,1,1,1,0,1,1,1,1
0.901082833,1,1,1,0,1,1,1,0
0.901082875,1,0,1,0,1,1,1,0
0.901186833,1,0,1,0,1,1,1,1
0.901186917,1,1,1,0,1,1,1,1
0.901290875,1,1,1,0,1,1,1,0
0.901290917,1,0,1,0,1,1,1,0
0.902019000,1,0,1,0,1,1,1,1
0.902019083,1,1,1,0,1,1,1,1
0.902123042,1,1,1,0,1,1,1,0
0.902123083,1,0,1,0,1,1,1,0
0.902227042,1,0,1,0,1,1,1,1
0.902227125,1,1,1,0,1,1,1,1
0.902331083,1,1,1,0,1,1,1,0
0.902331125,1,0,1,0,1,1,1,0
0.902435083,1,0,1,0,1,1,1,1
0.902435167,1,1,1,0,1,1,1,1
0.902539125,1,1,1,0,1,1,1,0
0.902539167,1,0,1,0,1,1,1,0
0.903059208,1,0,1,0,1,1,1,1
0.903059292,1,1,1,0,1,1,1,1
0.903163250,1,1,1,0,1,1,1,0
0.903163292,1,0,1,0,1,1,1,0
0.903475292,1,0,1,0,1,1,1,1
0.903475375,1,1,1,0,1,1,1,1
0.903579333,1,1,1,0,1,1,1,0
0.903579375,1,0,1,0,1,1,1,0
0.903787333,1,0,1,0,1,1,1,1
0.903787417,1,1,1,0,1,1,1,1
0.903891375,1,1,1,0,1,1,1,0
0.903891417,1,0,1,0,1,1,1,0
0.904099417,1,0,1,0,1,1,1,1
0.904099500,1,1,1,0,1,1,1,1
0.904203417,1,1,1,0,1,1,1,0
0.904203458,1,0,1,0,1,1,1,0
0.904515500,1,0,1,0,1,1,1,1
0.904515583,1,1,1,0,1,1,1,1
0.904619500,1,1,1,0,1,1,1,0
0.904619542,1,0,1,0,1,1,1,0
0.904723542,1,0,1,0,1,1,1,1
0.904723625,1,1,1,0,1,1,1,1
0.904827542,1,1,1,0,1,1,1,0
0.904827583,1,0,1,0,1,1,1,0
0.905139583,1,0,1,0,1,1,1,1
0.905139708,1,1,1,0,1,1,1,1
0.905243625,1,1,1,0,1,1,1,0
0.905243667,1,0,1,0,1,1,1,0
0.905347625,1,0,1,0,1,1,1,1
0.905347750,1,1,1,0,1,1,1,1
0.906283833,1,1,1,0,1,1,1,0
0.906283875,1,0,1,0,1,1,1,0
0.906595875,1,0,1,0,1,1,1,1
0.906595958,1,1,1,0,1,1,1,1
0.907324042,1,1,1,0,1,1,1,0
0.907324083,1,0,1,0,1,1,1,0
0.907636083,1,0,1,0,1,1,1,1
0.907636167,1,1,1,0,1,1,1,1
0.908052167,1,1,1,0,1,1,1,0
0.908052250,1,0,1,0,1,1,1,0
0.908260208,1,0,1,0,1,1,1,1
0.908260292,1,1,1,0,1,1,1,1
0.927232875,0,1,1,0,0,1,0,1
0.927337167,1,1,1,0,0,1,0,1
0.927337208,1,1,1,0,1,1,1,1
0.927441250,0,1,1,0,0,1,0,1
0.927545542,1,1,1,0,1,1,1,1
0.927649583,1,1,1,0,1,1,0,1
0.927649625,0,1,1,0,0,1,0,1
0.927753917,1,1,1,0,1,1,1,1
0.927857958,0,1,1,0,0,1,0,1
0.927962292,1,1,1,0,1,1,1,1
0.928066333,0,1,1,0,0,1,0,1
0.928170667,1,1,1,0,1,1,1,1
0.928274708,0,1,1,0,0,1,0,1
0.928483208,1,1,1,0,1,1,1,1
0.928587250,0,1,1,0,0,1,0,1
0.928691583,1,1,1,0,1,1,1,1
0.928795625,0,1,1,0,0,1,0,1
0.928899958,1,1,1,0,1,1,1,1
0.929004000,0,1,1,0,0,1,0,1
0.929108292,1,1,1,0,1,1,1,1
0.929316542,0,1,1,0,0,1,0,1
0.929420833,1,1,1,0,0,1,0,1
0.929420875,1,1,1,0,1,1,1,1
0.929524917,0,1,1,0,0,1,0,1
0.930254333,1,1,1,0,1,1,1,1
0.930358375,0,1,1,0,0,1,0,1
0.930671042,1,1,1,0,1,1,1,1
0.930775125,0,1,1,0,0,1,0,1
0.931296167,1,1,1,0,1,1,1,1
0.931400208,0,1,1,0,0,1,0,1
0.931504542,1,1,1,0,1,1,1,1
0.931608583,0,1,1,0,0,1,0,1
0.932025458,1,1,1,0,1,1,1,1
0.932129500,0,1,1,0,0,1,0,1
0.932338000,1,1,1,0,1,1,1,1
0.932442042,0,1,1,0,0,1,0,1
0.932546375,1,1,1,0,1,1,1,1
0.932650417,0,1,1,0,0,1,0,1
0.933379833,1,1,1,0,1,1,1,1
0.933483875,0,1,1,0,0,1,0,1
0.934421667,1,1,1,0,1,1,1,1
0.934525708,0,1,1,0,0,1,0,1
0.935463458,1,1,1,0,1,1,0,1
0.935463500,1,1,1,0,1,1,1,1
0.935617542,1,1,1,0,1,1,1,0
0.935617583,1,0,1,0,1,1,1,0
0.935721583,1,0,1,0,1,1,1,1
0.935721667,1,1,1,0,1,1,1,1
0.935825583,1,1,1,0,1,1,1,0
0.935825625,1,0,1,0,1,1,1,0
0.935929625,1,0,1,0,1,1,1,1
0.935929708,1,1,1,0,1,1,1,1
0.936033625,1,1,1,0,1,1,1,0
0.936033667,1,0,1,0,1,1,1,0
0.936137667,1,0,1,0,1,1,1,1
0.936137750,1,1,1,0,1,1,1,1
0.936241667,1,1,1,0,1,1,1,0
0.936241708,1,0,1,0,1,1,1,0
0.936345667,1,0,1,0,1,1,1,1
0.936345792,1,1,1,0,1,1,1,1
0.936449708,1,1,1,0,1,1,1,0
0.936449750,1,0,1,0,1,1,1,0
0.936553708,1,0,1,0,1,1,1,1
0.936553792,1,1,1,0,1,1,1,1
0.936657750,1,1,1,0,1,1,1,0
0.936657792,1,0,1,0,1,1,1,0
0.936865792,1,0,1,0,1,1,1,1
0.936865875,1,1,1,0,1,1,1,1
0.936969833,1,1,1,0,1,1,1,0
0.936969875,1,0,1,0,1,1,1,0
0.937073833,1,0,1,0,1,1,1,1
0.937073917,1,1,1,0,1,1,1,1
0.937177875,1,1,1,0,1,1,1,0
0.937177917,1,0,1,0,1,1,1,0
0.937281875,1,0,1,0,1,1,1,1
0.937281958,1,1,1,0,1,1,1,1
0.937385917,1,1,1,0,1,1,1,0
0.937385958,1,0,1,0,1,1,1,0
0.937489917,1,0,1,0,1,1,1,1
0.937490000,1,1,1,0,1,1,1,1
0.937697958,1,1,1,0,1,1,1,0
0.937698000,1,0,1,0,1,1,1,0
0.937801958,1,0,1,0,1,1,1,1
0.937802042,1,1,1,0,1,1,1,1
0.937906000,1,1,1,0,1,1,1,0
0.937906042,1,0,1,0,1,1,1,0
0.938634125,1,0,1,0,1,1,1,1
0.938634208,1,1,1,0,1,1,1,1
0.938738167,1,1,1,0,1,1,1,0
0.938738208,1,0,1,0,1,1,1,0
0.938842167,1,0,1,0,1,1,1,1
0.938842250,1,1,1,0,1,1,1,1
0.938946208,1,1,1,0,1,1,1,0
0.938946250,1,0,1,0,1,1,1,0
0.939050208,1,0,1,0,1,1,1,1
0.939050292,1,1,1,0,1,1,1,1
0.939154250,1,1,1,0,1,1,1,0
0.939154292,1,0,1,0,1,1,1,0
0.939674333,1,0,1,0,1,1,1,1
0.939674417,1,1,1,0,1,1,1,1
0.939778375,1,1,1,0,1,1,1,0
0.939778417,1,0,1,0,1,1,1,0
0.940090417,1,0,1,0,1,1,1,1
0.940090500,1,1,1,0,1,1,1,1
0.940194458,1,1,1,0,1,1,1,0
0.940194500,1,0,1,0,1,1,1,0
0.940402458,1,0,1,0,1,1,1,1
0.940402583,1,1,1,0,1,1,1,1
0.940506500,1,1,1,0,1,1,1,0
0.940506542,1,0,1,0,1,1,1,0
0.940714542,1,0,1,0,1,1,1,1
0.940714625,1,1,1,0,1,1,1,1
0.940818583,1,1,1,0,1,1,1,0
0.940818625,1,0,1,0,1,1,1,0
0.941130625,1,0,1,0,1,1,1,1
0.941130708,1,1,1,0,1,1,1,1
0.941234667,1,1,1,0,1,1,1,0
0.941234708,1,0,1,0,1,1,1,0
0.941338667,1,0,1,0,1,1,1,1
0.941338750,1,1,1,0,1,1,1,1
0.941442708,1,1,1,0,1,1,1,0
0.941442750,1,0,1,0,1,1,1,0
0.941754750,1,0,1,0,1,1,1,1
0.941754833,1,1,1,0,1,1,1,1
0.941858792,1,1,1,0,1,1,1,0
0.941858833,1,0,1,0,1,1,1,0
0.941962792,1,0,1,0,1,1,1,1
0.941962875,1,1,1,0,1,1,1,1
0.942899000,1,1,1,0,1,1,1,0
0.942899042,1,0,1,0,1,1,1,0
0.943211042,1,0,1,0,1,1,1,1
0.943211125,1,1,1,0,1,1,1,1
0.943939167,1,1,1,0,1,1,1,0
0.943939208,1,0,1,0,1,1,1,0
0.944251208,1,0,1,0,1,1,1,1
0.944251333,1,1,1,0,1,1,1,1
0.944667333,1,1,1,0,1,1,1,0
0.944667375,1,0,1,0,1,1,1,0
0.944875333,1,0,1,0,1,1,1,1
0.944875458,1,1,1,0,1,1,1,1
1.000000042,1,1,1,0,1,1,1,1
